357,2,226.0
357,3,364.0
357,4,196.0
357,5,176.0
357,6,174.0
357,7,234.0
357,8,182.0
357,9,1013.0
357,10,434.0
357,11,1741.0
357,12,2260.0
357,13,952.0
357,14,655.0
357,15,182.0
357,16,678.0
357,17,424.0
357,18,984.0
357,19,1464.0
357,20,272.0
357,21,214.0
357,22,206.0
357,23,202.0
358,0,947.0
358,1,308.0
358,2,226.0
358,3,364.0
358,4,196.0
358,5,176.0
358,6,174.0
358,7,234.0
358,8,182.0
358,9,1013.0
358,10,434.0
358,11,1741.0
358,12,2260.0
358,13,952.0
358,14,655.0
358,15,182.0
358,16,678.0
358,17,424.0
358,18,984.0
358,19,1464.0
358,20,272.0
358,21,214.0
358,22,206.0
358,23,202.0
359,0,947.0
359,1,308.0
359,2,226.0
359,3,364.0
359,4,196.0
359,5,176.0
359,6,174.0
359,7,234.0
359,8,182.0
359,9,1013.0
359,10,434.0
359,11,1741.0
359,12,2260.0
359,13,952.0
359,14,655.0
359,15,182.0
359,16,678.0
359,17,424.0
359,18,984.0
359,19,1464.0
359,20,272.0
359,21,214.0
359,22,206.0
359,23,202.0
360,0,947.0
360,1,308.0
360,2,226.0
360,3,364.0
360,4,196.0
360,5,176.0
360,6,174.0
360,7,234.0
360,8,182.0
360,9,1013.0
360,10,434.0
360,11,1741.0
360,12,2260.0
360,13,952.0
360,14,655.0
360,15,182.0
360,16,678.0
360,17,424.0
360,18,984.0
360,19,1464.0
360,20,272.0
360,21,214.0
360,22,206.0
360,23,202.0
361,0,947.0
361,1,308.0
361,2,226.0
361,3,364.0
361,4,196.0
361,5,176.0
361,6,174.0
361,7,234.0
361,8,182.0
361,9,1013.0
361,10,434.0
361,11,1741.0
361,12,2260.0
361,13,952.0
361,14,655.0
361,15,182.0
361,16,678.0
361,17,424.0
361,18,984.0
361,19,1464.0
361,20,272.0
361,21,214.0
361,22,206.0
361,23,202.0
362,0,947.0
362,1,308.0
362,2,226.0
362,3,364.0
362,4,196.0
362,5,176.0
362,6,174.0
362,7,234.0
362,8,182.0
362,9,1013.0
362,10,434.0
362,11,1741.0
362,12,2260.0
362,13,952.0
362,14,655.0
362,15,182.0
362,16,678.0
362,17,424.0
362,18,984.0
362,19,1464.0
362,20,272.0
362,21,214.0
362,22,206.0
362,23,202.0
363,0,947.0
363,1,308.0
363,2,226.0
363,3,364.0
363,4,196.0
363,5,176.0
363,6,174.0
363,7,234.0
363,8,182.0
363,9,1013.0
363,10,434.0
363,11,1741.0
363,12,2260.0
363,13,952.0
363,14,655.0
363,15,182.0
363,16,678.0
363,17,424.0
363,18,984.0
363,19,1464.0
363,20,272.0
363,21,214.0
363,22,206.0
363,23,202.0
364,0,947.0
364,1,308.0
364,2,226.0
364,3,364.0
364,4,196.0
364,5,176.0
364,6,174.0
364,7,234.0
364,8,182.0
364,9,1013.0
364,10,434.0
364,11,1741.0
364,12,2260.0
364,13,952.0
364,14,655.0
364,15,182.0
364,16,678.0
364,17,424.0
364,18,984.0
364,19,1464.0
364,20,272.0
364,21,214.0
364,22,206.0
364,23,202.0
365,0,947.0
365,1,308.0
365,2,226.0
365,3,364.0
365,4,196.0
365,5,176.0
365,6,174.0
365,7,234.0
365,8,182.0
365,9,1013.0
365,10,434.0
365,11,1741.0
365,12,2260.0
365,13,952.0
365,14,655.0
365,15,182.0
365,16,678.0
365,17,424.0
365,18,984.0
365,19,1464.0
365,20,272.0
365,21,214.0
365,22,206.0
365,23,202.0
