285,4,489.0
285,5,446.0
285,6,456.0
285,7,466.0
285,8,440.0
285,9,452.0
285,10,357.0
285,11,392.0
285,12,379.0
285,13,378.0
285,14,384.0
285,15,405.0
285,16,388.0
285,17,391.0
285,18,1821.0
285,19,1852.0
285,20,1062.0
285,21,1197.0
285,22,890.0
285,23,948.0
286,0,665.0
286,1,484.0
286,2,474.0
286,3,474.0
286,4,489.0
286,5,446.0
286,6,456.0
286,7,466.0
286,8,440.0
286,9,452.0
286,10,357.0
286,11,392.0
286,12,379.0
286,13,378.0
286,14,384.0
286,15,405.0
286,16,388.0
286,17,391.0
286,18,1821.0
286,19,1852.0
286,20,1062.0
286,21,1197.0
286,22,890.0
286,23,948.0
287,0,665.0
287,1,484.0
287,2,474.0
287,3,474.0
287,4,489.0
287,5,446.0
287,6,456.0
287,7,466.0
287,8,440.0
287,9,452.0
287,10,357.0
287,11,392.0
287,12,379.0
287,13,378.0
287,14,384.0
287,15,405.0
287,16,388.0
287,17,391.0
287,18,1821.0
287,19,1852.0
287,20,1062.0
287,21,1197.0
287,22,890.0
287,23,948.0
288,0,665.0
288,1,484.0
288,2,474.0
288,3,474.0
288,4,489.0
288,5,446.0
288,6,456.0
288,7,466.0
288,8,440.0
288,9,452.0
288,10,357.0
288,11,392.0
288,12,379.0
288,13,378.0
288,14,384.0
288,15,405.0
288,16,388.0
288,17,391.0
288,18,1821.0
288,19,1852.0
288,20,1062.0
288,21,1197.0
288,22,890.0
288,23,948.0
289,0,665.0
289,1,484.0
289,2,474.0
289,3,474.0
289,4,489.0
289,5,446.0
289,6,456.0
289,7,466.0
289,8,440.0
289,9,452.0
289,10,357.0
289,11,392.0
289,12,379.0
289,13,378.0
289,14,384.0
289,15,405.0
289,16,388.0
289,17,391.0
289,18,1821.0
289,19,1852.0
289,20,1062.0
289,21,1197.0
289,22,890.0
289,23,948.0
290,0,665.0
290,1,484.0
290,2,474.0
290,3,474.0
290,4,489.0
290,5,446.0
290,6,456.0
290,7,466.0
290,8,440.0
290,9,452.0
290,10,357.0
290,11,392.0
290,12,379.0
290,13,378.0
290,14,384.0
290,15,405.0
290,16,388.0
290,17,391.0
290,18,1821.0
290,19,1852.0
290,20,1062.0
290,21,1197.0
290,22,890.0
290,23,948.0
291,0,665.0
291,1,484.0
291,2,474.0
291,3,474.0
291,4,489.0
291,5,446.0
291,6,456.0
291,7,466.0
291,8,440.0
291,9,452.0
291,10,357.0
291,11,392.0
291,12,379.0
291,13,378.0
291,14,384.0
291,15,405.0
291,16,388.0
291,17,391.0
291,18,1821.0
291,19,1852.0
291,20,1062.0
291,21,1197.0
291,22,890.0
291,23,948.0
292,0,665.0
292,1,484.0
292,2,474.0
292,3,474.0
292,4,489.0
292,5,446.0
292,6,456.0
292,7,466.0
292,8,440.0
292,9,452.0
292,10,357.0
292,11,392.0
292,12,379.0
292,13,378.0
292,14,384.0
292,15,405.0
292,16,388.0
292,17,391.0
292,18,1821.0
292,19,1852.0
292,20,1062.0
292,21,1197.0
292,22,890.0
292,23,948.0
293,0,665.0
293,1,484.0
293,2,474.0
293,3,474.0
293,4,489.0
293,5,446.0
293,6,456.0
293,7,466.0
293,8,440.0
293,9,452.0
293,10,357.0
293,11,392.0
293,12,379.0
293,13,378.0
293,14,384.0
293,15,405.0
293,16,388.0
293,17,391.0
293,18,1821.0
293,19,1852.0
293,20,1062.0
293,21,1197.0
293,22,890.0
293,23,948.0
294,0,665.0
294,1,484.0
294,2,474.0
294,3,474.0
294,4,489.0
294,5,446.0
294,6,456.0
294,7,466.0
294,8,440.0
294,9,452.0
294,10,357.0
294,11,392.0
294,12,379.0
294,13,378.0
294,14,384.0
294,15,405.0
294,16,388.0
294,17,391.0
294,18,1821.0
294,19,1852.0
294,20,1062.0
294,21,1197.0
294,22,890.0
294,23,948.0
295,0,665.0
295,1,484.0
295,2,474.0
295,3,474.0
295,4,489.0
295,5,446.0
295,6,456.0
295,7,466.0
295,8,440.0
295,9,452.0
295,10,357.0
295,11,392.0
295,12,379.0
295,13,378.0
295,14,384.0
295,15,405.0
295,16,388.0
295,17,391.0
295,18,1821.0
295,19,1852.0
295,20,1062.0
295,21,1197.0
295,22,890.0
295,23,948.0
296,0,665.0
296,1,484.0
296,2,474.0
296,3,474.0
296,4,489.0
296,5,446.0
296,6,456.0
296,7,466.0
296,8,440.0
296,9,452.0
296,10,357.0
296,11,392.0
296,12,379.0
296,13,378.0
296,14,384.0
296,15,405.0
296,16,388.0
296,17,391.0
296,18,1821.0
296,19,1852.0
296,20,1062.0
296,21,1197.0
296,22,890.0
296,23,948.0
297,0,665.0
297,1,484.0
297,2,474.0
297,3,474.0
297,4,489.0
297,5,446.0
297,6,456.0
297,7,466.0
297,8,440.0
297,9,452.0
297,10,357.0
297,11,392.0
297,12,379.0
297,13,378.0
297,14,384.0
297,15,405.0
297,16,388.0
297,17,391.0
297,18,1821.0
297,19,1852.0
297,20,1062.0
297,21,1197.0
297,22,890.0
297,23,948.0
298,0,665.0
298,1,484.0
298,2,474.0
298,3,474.0
298,4,489.0
298,5,446.0
298,6,456.0
298,7,466.0
298,8,440.0
298,9,452.0
298,10,357.0
298,11,392.0
298,12,379.0
298,13,378.0
298,14,384.0
298,15,405.0
298,16,388.0
298,17,391.0
298,18,1821.0
298,19,1852.0
298,20,1062.0
298,21,1197.0
298,22,890.0
298,23,948.0
299,0,665.0
299,1,484.0
299,2,474.0
299,3,474.0
299,4,489.0
299,5,446.0
299,6,456.0
299,7,466.0
299,8,440.0
299,9,452.0
299,10,357.0
299,11,392.0
299,12,379.0
299,13,378.0
299,14,384.0
299,15,405.0
299,16,388.0
299,17,391.0
299,18,1821.0
299,19,1852.0
299,20,1062.0
299,21,1197.0
299,22,890.0
299,23,948.0
300,0,665.0
300,1,484.0
300,2,474.0
300,3,474.0
300,4,489.0
300,5,446.0
300,6,456.0
300,7,466.0
300,8,440.0
300,9,452.0
300,10,357.0
300,11,392.0
300,12,379.0
300,13,378.0
300,14,384.0
300,15,405.0
300,16,388.0
300,17,391.0
300,18,1821.0
300,19,1852.0
300,20,1062.0
300,21,1197.0
300,22,890.0
300,23,948.0
301,0,665.0
301,1,484.0
301,2,474.0
301,3,474.0
301,4,489.0
301,5,446.0
301,6,456.0
301,7,466.0
301,8,440.0
301,9,452.0
301,10,357.0
301,11,392.0
301,12,379.0
301,13,378.0
301,14,384.0
301,15,405.0
301,16,388.0
301,17,391.0
301,18,1821.0
301,19,1852.0
301,20,1062.0
301,21,1197.0
301,22,890.0
301,23,948.0
302,0,665.0
302,1,484.0
302,2,474.0
302,3,474.0
302,4,489.0
302,5,446.0
302,6,456.0
302,7,466.0
302,8,440.0
302,9,452.0
302,10,357.0
302,11,392.0
302,12,379.0
302,13,378.0
302,14,384.0
302,15,405.0
302,16,388.0
302,17,391.0
302,18,1821.0
302,19,1852.0
302,20,1062.0
302,21,1197.0
302,22,890.0
302,23,948.0
303,0,665.0
303,1,484.0
303,2,474.0
303,3,474.0
303,4,489.0
303,5,446.0
303,6,456.0
303,7,466.0
303,8,440.0
303,9,452.0
303,10,357.0
303,11,392.0
303,12,379.0
303,13,378.0
303,14,384.0
303,15,405.0
303,16,388.0
303,17,391.0
303,18,1821.0
303,19,1852.0
303,20,1062.0
303,21,1197.0
303,22,890.0
303,23,948.0
304,0,665.0
304,1,484.0
304,2,474.0
304,3,474.0
304,4,489.0
304,5,446.0
304,6,456.0
304,7,466.0
304,8,440.0
304,9,452.0
304,10,357.0
304,11,392.0
304,12,379.0
304,13,378.0
304,14,384.0
304,15,405.0
304,16,388.0
304,17,391.0
304,18,1821.0
304,19,1852.0
304,20,1062.0
304,21,1197.0
304,22,890.0
304,23,948.0
305,0,665.0
305,1,484.0
305,2,474.0
305,3,474.0
305,4,489.0
305,5,446.0
305,6,456.0
305,7,466.0
305,8,440.0
305,9,452.0
305,10,357.0
305,11,392.0
305,12,379.0
305,13,378.0
305,14,384.0
305,15,405.0
305,16,388.0
305,17,391.0
305,18,1821.0
305,19,1852.0
305,20,1062.0
305,21,1197.0
305,22,890.0
305,23,948.0
306,0,665.0
306,1,484.0
306,2,474.0
306,3,474.0
306,4,489.0
306,5,446.0
306,6,456.0
306,7,466.0
306,8,440.0
306,9,452.0
306,10,357.0
306,11,392.0
306,12,379.0
306,13,378.0
306,14,384.0
306,15,405.0
306,16,388.0
306,17,391.0
306,18,1821.0
306,19,1852.0
306,20,1062.0
306,21,1197.0
306,22,890.0
306,23,948.0
307,0,665.0
307,1,484.0
307,2,474.0
307,3,474.0
307,4,489.0
307,5,446.0
307,6,456.0
307,7,466.0
307,8,440.0
307,9,452.0
307,10,357.0
307,11,392.0
307,12,379.0
307,13,378.0
307,14,384.0
307,15,405.0
307,16,388.0
307,17,391.0
307,18,1821.0
307,19,1852.0
307,20,1062.0
307,21,1197.0
307,22,890.0
307,23,948.0
308,0,665.0
308,1,484.0
308,2,474.0
308,3,474.0
308,4,489.0
308,5,446.0
308,6,456.0
308,7,466.0
308,8,440.0
308,9,452.0
308,10,357.0
308,11,392.0
308,12,379.0
308,13,378.0
308,14,384.0
308,15,405.0
308,16,388.0
308,17,391.0
308,18,1821.0
308,19,1852.0
308,20,1062.0
308,21,1197.0
308,22,890.0
308,23,948.0
309,0,665.0
309,1,484.0
309,2,474.0
309,3,474.0
309,4,489.0
309,5,446.0
309,6,456.0
309,7,466.0
309,8,440.0
309,9,452.0
309,10,357.0
309,11,392.0
309,12,379.0
309,13,378.0
309,14,384.0
309,15,405.0
309,16,388.0
309,17,391.0
309,18,1821.0
309,19,1852.0
309,20,1062.0
309,21,1197.0
309,22,890.0
309,23,948.0
310,0,665.0
310,1,484.0
310,2,474.0
310,3,474.0
310,4,489.0
310,5,446.0
310,6,456.0
310,7,466.0
310,8,440.0
310,9,452.0
310,10,357.0
310,11,392.0
310,12,379.0
310,13,378.0
310,14,384.0
310,15,405.0
310,16,388.0
310,17,391.0
310,18,1821.0
310,19,1852.0
310,20,1062.0
310,21,1197.0
310,22,890.0
310,23,948.0
311,0,665.0
311,1,484.0
311,2,474.0
311,3,474.0
311,4,489.0
311,5,446.0
311,6,456.0
311,7,466.0
311,8,440.0
311,9,452.0
311,10,357.0
311,11,392.0
311,12,379.0
311,13,378.0
311,14,384.0
311,15,405.0
311,16,388.0
311,17,391.0
311,18,1821.0
311,19,1852.0
311,20,1062.0
311,21,1197.0
311,22,890.0
311,23,948.0
312,0,665.0
312,1,484.0
312,2,474.0
312,3,474.0
312,4,489.0
312,5,446.0
312,6,456.0
312,7,466.0
312,8,440.0
312,9,452.0
312,10,357.0
312,11,392.0
312,12,379.0
312,13,378.0
312,14,384.0
312,15,405.0
312,16,388.0
312,17,391.0
312,18,1821.0
312,19,1852.0
312,20,1062.0
312,21,1197.0
312,22,890.0
312,23,948.0
313,0,665.0
313,1,484.0
313,2,474.0
313,3,474.0
313,4,489.0
313,5,446.0
313,6,456.0
313,7,466.0
313,8,440.0
313,9,452.0
313,10,357.0
313,11,392.0
313,12,379.0
313,13,378.0
313,14,384.0
313,15,405.0
313,16,388.0
313,17,391.0
313,18,1821.0
313,19,1852.0
313,20,1062.0
313,21,1197.0
313,22,890.0
313,23,948.0
314,0,665.0
314,1,484.0
314,2,474.0
314,3,474.0
314,4,489.0
314,5,446.0
314,6,456.0
314,7,466.0
314,8,440.0
314,9,452.0
314,10,357.0
314,11,392.0
314,12,379.0
314,13,378.0
314,14,384.0
314,15,405.0
314,16,388.0
314,17,391.0
314,18,1821.0
314,19,1852.0
314,20,1062.0
314,21,1197.0
314,22,890.0
314,23,948.0
315,0,665.0
315,1,484.0
315,2,474.0
315,3,474.0
315,4,489.0
315,5,446.0
315,6,456.0
315,7,466.0
315,8,440.0
315,9,452.0
315,10,357.0
315,11,392.0
315,12,379.0
315,13,378.0
315,14,384.0
315,15,405.0
315,16,388.0
315,17,391.0
315,18,1821.0
315,19,1852.0
315,20,1062.0
315,21,1197.0
315,22,890.0
315,23,948.0
316,0,665.0
316,1,484.0
316,2,474.0
316,3,474.0
316,4,489.0
316,5,446.0
316,6,456.0
316,7,466.0
316,8,440.0
316,9,452.0
316,10,357.0
316,11,392.0
316,12,379.0
316,13,378.0
316,14,384.0
316,15,405.0
316,16,388.0
316,17,391.0
316,18,1821.0
316,19,1852.0
316,20,1062.0
316,21,1197.0
316,22,890.0
316,23,948.0
317,0,665.0
317,1,484.0
317,2,474.0
317,3,474.0
317,4,489.0
317,5,446.0
317,6,456.0
317,7,466.0
317,8,440.0
317,9,452.0
317,10,357.0
317,11,392.0
317,12,379.0
317,13,378.0
317,14,384.0
317,15,405.0
317,16,388.0
317,17,391.0
317,18,1821.0
317,19,1852.0
317,20,1062.0
317,21,1197.0
317,22,890.0
317,23,948.0
318,0,665.0
318,1,484.0
318,2,474.0
318,3,474.0
318,4,489.0
318,5,446.0
318,6,456.0
318,7,466.0
318,8,440.0
318,9,452.0
318,10,357.0
318,11,392.0
318,12,379.0
318,13,378.0
318,14,384.0
318,15,405.0
318,16,388.0
318,17,391.0
318,18,1821.0
318,19,1852.0
318,20,1062.0
318,21,1197.0
318,22,890.0
318,23,948.0
319,0,665.0
319,1,484.0
319,2,474.0
319,3,474.0
319,4,489.0
319,5,446.0
319,6,456.0
319,7,466.0
319,8,440.0
319,9,452.0
319,10,357.0
319,11,392.0
319,12,379.0
319,13,378.0
319,14,384.0
319,15,405.0
319,16,388.0
319,17,391.0
319,18,1821.0
319,19,1852.0
319,20,1062.0
319,21,1197.0
319,22,890.0
319,23,948.0
320,0,665.0
320,1,484.0
320,2,474.0
320,3,474.0
320,4,489.0
320,5,446.0
320,6,456.0
320,7,466.0
320,8,440.0
320,9,452.0
320,10,357.0
320,11,392.0
320,12,379.0
320,13,378.0
320,14,384.0
320,15,405.0
320,16,388.0
320,17,391.0
320,18,1821.0
320,19,1852.0
320,20,1062.0
320,21,1197.0
320,22,890.0
320,23,948.0
321,0,665.0
321,1,484.0
321,2,474.0
321,3,474.0
321,4,489.0
321,5,446.0
321,6,456.0
321,7,466.0
321,8,440.0
321,9,452.0
321,10,357.0
321,11,392.0
321,12,379.0
321,13,378.0
321,14,384.0
321,15,405.0
321,16,388.0
321,17,391.0
321,18,1821.0
321,19,1852.0
321,20,1062.0
321,21,1197.0
321,22,890.0
321,23,948.0
322,0,665.0
322,1,484.0
322,2,474.0
322,3,474.0
322,4,489.0
322,5,446.0
322,6,456.0
322,7,466.0
322,8,440.0
322,9,452.0
322,10,357.0
322,11,392.0
322,12,379.0
322,13,378.0
322,14,384.0
322,15,405.0
322,16,388.0
322,17,391.0
322,18,1821.0
322,19,1852.0
322,20,1062.0
322,21,1197.0
322,22,890.0
322,23,948.0
323,0,665.0
323,1,484.0
323,2,474.0
323,3,474.0
323,4,489.0
323,5,446.0
323,6,456.0
323,7,466.0
323,8,440.0
323,9,452.0
323,10,357.0
323,11,392.0
323,12,379.0
323,13,378.0
323,14,384.0
323,15,405.0
323,16,388.0
323,17,391.0
323,18,1821.0
323,19,1852.0
323,20,1062.0
323,21,1197.0
323,22,890.0
323,23,948.0
324,0,665.0
324,1,484.0
324,2,474.0
324,3,474.0
324,4,489.0
324,5,446.0
324,6,456.0
324,7,466.0
324,8,440.0
324,9,452.0
324,10,357.0
324,11,392.0
324,12,379.0
324,13,378.0
324,14,384.0
324,15,405.0
324,16,388.0
324,17,391.0
324,18,1821.0
324,19,1852.0
324,20,1062.0
324,21,1197.0
324,22,890.0
324,23,948.0
325,0,665.0
325,1,484.0
325,2,474.0
325,3,474.0
325,4,489.0
325,5,446.0
325,6,456.0
325,7,466.0
325,8,440.0
325,9,452.0
325,10,357.0
325,11,392.0
325,12,379.0
325,13,378.0
325,14,384.0
325,15,405.0
325,16,388.0
325,17,391.0
325,18,1821.0
325,19,1852.0
325,20,1062.0
325,21,1197.0
325,22,890.0
325,23,948.0
326,0,665.0
326,1,484.0
326,2,474.0
326,3,474.0
326,4,489.0
326,5,446.0
326,6,456.0
326,7,466.0
326,8,440.0
326,9,452.0
326,10,357.0
326,11,392.0
326,12,379.0
326,13,378.0
326,14,384.0
326,15,405.0
326,16,388.0
326,17,391.0
326,18,1821.0
326,19,1852.0
326,20,1062.0
326,21,1197.0
326,22,890.0
326,23,948.0
327,0,665.0
327,1,484.0
327,2,474.0
327,3,474.0
327,4,489.0
327,5,446.0
327,6,456.0
327,7,466.0
327,8,440.0
327,9,452.0
327,10,357.0
327,11,392.0
327,12,379.0
327,13,378.0
327,14,384.0
327,15,405.0
327,16,388.0
327,17,391.0
327,18,1821.0
327,19,1852.0
327,20,1062.0
327,21,1197.0
327,22,890.0
327,23,948.0
328,0,665.0
328,1,484.0
328,2,474.0
328,3,474.0
328,4,489.0
328,5,446.0
328,6,456.0
328,7,466.0
328,8,440.0
328,9,452.0
328,10,357.0
328,11,392.0
328,12,379.0
328,13,378.0
328,14,384.0
328,15,405.0
328,16,388.0
328,17,391.0
328,18,1821.0
328,19,1852.0
328,20,1062.0
328,21,1197.0
328,22,890.0
328,23,948.0
329,0,665.0
329,1,484.0
329,2,474.0
329,3,474.0
329,4,489.0
329,5,446.0
329,6,456.0
329,7,466.0
329,8,440.0
329,9,452.0
329,10,357.0
329,11,392.0
329,12,379.0
329,13,378.0
329,14,384.0
329,15,405.0
329,16,388.0
329,17,391.0
329,18,1821.0
329,19,1852.0
329,20,1062.0
329,21,1197.0
329,22,890.0
329,23,948.0
330,0,665.0
330,1,484.0
330,2,474.0
330,3,474.0
330,4,489.0
330,5,446.0
330,6,456.0
330,7,466.0
330,8,440.0
330,9,452.0
330,10,357.0
330,11,392.0
330,12,379.0
330,13,378.0
330,14,384.0
330,15,405.0
330,16,388.0
330,17,391.0
330,18,1821.0
330,19,1852.0
330,20,1062.0
330,21,1197.0
330,22,890.0
330,23,948.0
331,0,665.0
331,1,484.0
331,2,474.0
331,3,474.0
331,4,489.0
331,5,446.0
331,6,456.0
331,7,466.0
331,8,440.0
331,9,452.0
331,10,357.0
331,11,392.0
331,12,379.0
331,13,378.0
331,14,384.0
331,15,405.0
331,16,388.0
331,17,391.0
331,18,1821.0
331,19,1852.0
331,20,1062.0
331,21,1197.0
331,22,890.0
331,23,948.0
332,0,665.0
332,1,484.0
332,2,474.0
332,3,474.0
332,4,489.0
332,5,446.0
332,6,456.0
332,7,466.0
332,8,440.0
332,9,452.0
332,10,357.0
332,11,392.0
332,12,379.0
332,13,378.0
332,14,384.0
332,15,405.0
332,16,388.0
332,17,391.0
332,18,1821.0
332,19,1852.0
332,20,1062.0
332,21,1197.0
332,22,890.0
332,23,948.0
333,0,665.0
333,1,484.0
333,2,474.0
333,3,474.0
333,4,489.0
333,5,446.0
333,6,456.0
333,7,466.0
333,8,440.0
333,9,452.0
333,10,357.0
333,11,392.0
333,12,379.0
333,13,378.0
333,14,384.0
333,15,405.0
333,16,388.0
333,17,391.0
333,18,1821.0
333,19,1852.0
333,20,1062.0
333,21,1197.0
333,22,890.0
333,23,948.0
334,0,665.0
334,1,484.0
334,2,474.0
334,3,474.0
334,4,489.0
334,5,446.0
334,6,456.0
334,7,466.0
334,8,440.0
334,9,452.0
334,10,357.0
334,11,392.0
334,12,379.0
334,13,378.0
334,14,384.0
334,15,405.0
334,16,388.0
334,17,391.0
334,18,1821.0
334,19,1852.0
334,20,1062.0
334,21,1197.0
334,22,890.0
334,23,948.0
335,0,665.0
335,1,484.0
335,2,474.0
335,3,474.0
335,4,489.0
335,5,446.0
335,6,456.0
335,7,466.0
335,8,440.0
335,9,452.0
335,10,357.0
335,11,392.0
335,12,379.0
335,13,378.0
335,14,384.0
335,15,405.0
335,16,388.0
335,17,391.0
335,18,1821.0
335,19,1852.0
335,20,1062.0
335,21,1197.0
335,22,890.0
335,23,948.0
336,0,665.0
336,1,484.0
336,2,474.0
336,3,474.0
336,4,489.0
336,5,446.0
336,6,456.0
336,7,466.0
336,8,440.0
336,9,452.0
336,10,357.0
336,11,392.0
336,12,379.0
336,13,378.0
336,14,384.0
336,15,405.0
336,16,388.0
336,17,391.0
336,18,1821.0
336,19,1852.0
336,20,1062.0
336,21,1197.0
336,22,890.0
336,23,948.0
337,0,665.0
337,1,484.0
337,2,474.0
337,3,474.0
337,4,489.0
337,5,446.0
337,6,456.0
337,7,466.0
337,8,440.0
337,9,452.0
337,10,357.0
337,11,392.0
337,12,379.0
337,13,378.0
337,14,384.0
337,15,405.0
337,16,388.0
337,17,391.0
337,18,1821.0
337,19,1852.0
337,20,1062.0
337,21,1197.0
337,22,890.0
337,23,948.0
338,0,665.0
338,1,484.0
338,2,474.0
338,3,474.0
338,4,489.0
338,5,446.0
338,6,456.0
338,7,466.0
338,8,440.0
338,9,452.0
338,10,357.0
338,11,392.0
338,12,379.0
338,13,378.0
338,14,384.0
338,15,405.0
338,16,388.0
338,17,391.0
338,18,1821.0
338,19,1852.0
338,20,1062.0
338,21,1197.0
338,22,890.0
338,23,948.0
339,0,665.0
339,1,484.0
339,2,474.0
339,3,474.0
339,4,489.0
339,5,446.0
339,6,456.0
339,7,466.0
339,8,440.0
339,9,452.0
339,10,357.0
339,11,392.0
339,12,379.0
339,13,378.0
339,14,384.0
339,15,405.0
339,16,388.0
339,17,391.0
339,18,1821.0
339,19,1852.0
339,20,1062.0
339,21,1197.0
339,22,890.0
339,23,948.0
340,0,665.0
340,1,484.0
340,2,474.0
340,3,474.0
340,4,489.0
340,5,446.0
340,6,456.0
340,7,466.0
340,8,440.0
340,9,452.0
340,10,357.0
340,11,392.0
340,12,379.0
340,13,378.0
340,14,384.0
340,15,405.0
340,16,388.0
340,17,391.0
340,18,1821.0
340,19,1852.0
340,20,1062.0
340,21,1197.0
340,22,890.0
340,23,948.0
341,0,665.0
341,1,484.0
341,2,474.0
341,3,474.0
341,4,489.0
341,5,446.0
341,6,456.0
341,7,466.0
341,8,440.0
341,9,452.0
341,10,357.0
341,11,392.0
341,12,379.0
341,13,378.0
341,14,384.0
341,15,405.0
341,16,388.0
341,17,391.0
341,18,1821.0
341,19,1852.0
341,20,1062.0
341,21,1197.0
341,22,890.0
341,23,948.0
342,0,665.0
342,1,484.0
342,2,474.0
342,3,474.0
342,4,489.0
342,5,446.0
342,6,456.0
342,7,466.0
342,8,440.0
342,9,452.0
342,10,357.0
342,11,392.0
342,12,379.0
342,13,378.0
342,14,384.0
342,15,405.0
342,16,388.0
342,17,391.0
342,18,1821.0
342,19,1852.0
342,20,1062.0
342,21,1197.0
342,22,890.0
342,23,948.0
343,0,665.0
343,1,484.0
343,2,474.0
343,3,474.0
343,4,489.0
343,5,446.0
343,6,456.0
343,7,466.0
343,8,440.0
343,9,452.0
343,10,357.0
343,11,392.0
343,12,379.0
343,13,378.0
343,14,384.0
343,15,405.0
343,16,388.0
343,17,391.0
343,18,1821.0
343,19,1852.0
343,20,1062.0
343,21,1197.0
343,22,890.0
343,23,948.0
344,0,665.0
344,1,484.0
344,2,474.0
344,3,474.0
344,4,489.0
344,5,446.0
344,6,456.0
344,7,466.0
344,8,440.0
344,9,452.0
344,10,357.0
344,11,392.0
344,12,379.0
344,13,378.0
344,14,384.0
344,15,405.0
344,16,388.0
344,17,391.0
344,18,1821.0
344,19,1852.0
344,20,1062.0
344,21,1197.0
344,22,890.0
344,23,948.0
345,0,665.0
345,1,484.0
345,2,474.0
345,3,474.0
345,4,489.0
345,5,446.0
345,6,456.0
345,7,466.0
345,8,440.0
345,9,452.0
345,10,357.0
345,11,392.0
345,12,379.0
345,13,378.0
345,14,384.0
345,15,405.0
345,16,388.0
345,17,391.0
345,18,1821.0
345,19,1852.0
345,20,1062.0
345,21,1197.0
345,22,890.0
345,23,948.0
346,0,665.0
346,1,484.0
346,2,474.0
346,3,474.0
346,4,489.0
346,5,446.0
346,6,456.0
346,7,466.0
346,8,440.0
346,9,452.0
346,10,357.0
346,11,392.0
346,12,379.0
346,13,378.0
346,14,384.0
346,15,405.0
346,16,388.0
346,17,391.0
346,18,1821.0
346,19,1852.0
346,20,1062.0
346,21,1197.0
346,22,890.0
346,23,948.0
347,0,665.0
347,1,484.0
347,2,474.0
347,3,474.0
347,4,489.0
347,5,446.0
347,6,456.0
347,7,466.0
347,8,440.0
347,9,452.0
347,10,357.0
347,11,392.0
347,12,379.0
347,13,378.0
347,14,384.0
347,15,405.0
347,16,388.0
347,17,391.0
347,18,1821.0
347,19,1852.0
347,20,1062.0
347,21,1197.0
347,22,890.0
347,23,948.0
348,0,665.0
348,1,484.0
348,2,474.0
348,3,474.0
348,4,489.0
348,5,446.0
348,6,456.0
348,7,466.0
348,8,440.0
348,9,452.0
348,10,357.0
348,11,392.0
348,12,379.0
348,13,378.0
348,14,384.0
348,15,405.0
348,16,388.0
348,17,391.0
348,18,1821.0
348,19,1852.0
348,20,1062.0
348,21,1197.0
348,22,890.0
348,23,948.0
349,0,665.0
349,1,484.0
349,2,474.0
349,3,474.0
349,4,489.0
349,5,446.0
349,6,456.0
349,7,466.0
349,8,440.0
349,9,452.0
349,10,357.0
349,11,392.0
349,12,379.0
349,13,378.0
349,14,384.0
349,15,405.0
349,16,388.0
349,17,391.0
349,18,1821.0
349,19,1852.0
349,20,1062.0
349,21,1197.0
349,22,890.0
349,23,948.0
350,0,665.0
350,1,484.0
350,2,474.0
350,3,474.0
350,4,489.0
350,5,446.0
350,6,456.0
350,7,466.0
350,8,440.0
350,9,452.0
350,10,357.0
350,11,392.0
350,12,379.0
350,13,378.0
350,14,384.0
350,15,405.0
350,16,388.0
350,17,391.0
350,18,1821.0
350,19,1852.0
350,20,1062.0
350,21,1197.0
350,22,890.0
350,23,948.0
351,0,665.0
351,1,484.0
351,2,474.0
351,3,474.0
351,4,489.0
351,5,446.0
351,6,456.0
351,7,466.0
351,8,440.0
351,9,452.0
351,10,357.0
351,11,392.0
351,12,379.0
351,13,378.0
351,14,384.0
351,15,405.0
351,16,388.0
351,17,391.0
351,18,1821.0
351,19,1852.0
351,20,1062.0
351,21,1197.0
351,22,890.0
351,23,948.0
352,0,665.0
352,1,484.0
352,2,474.0
352,3,474.0
352,4,489.0
352,5,446.0
352,6,456.0
352,7,466.0
352,8,440.0
352,9,452.0
352,10,357.0
352,11,392.0
352,12,379.0
352,13,378.0
352,14,384.0
352,15,405.0
352,16,388.0
352,17,391.0
352,18,1821.0
352,19,1852.0
352,20,1062.0
352,21,1197.0
352,22,890.0
352,23,948.0
353,0,665.0
353,1,484.0
353,2,474.0
353,3,474.0
353,4,489.0
353,5,446.0
353,6,456.0
353,7,466.0
353,8,440.0
353,9,452.0
353,10,357.0
353,11,392.0
353,12,379.0
353,13,378.0
353,14,384.0
353,15,405.0
353,16,388.0
353,17,391.0
353,18,1821.0
353,19,1852.0
353,20,1062.0
353,21,1197.0
353,22,890.0
353,23,948.0
354,0,665.0
354,1,484.0
354,2,474.0
354,3,474.0
354,4,489.0
354,5,446.0
354,6,456.0
354,7,466.0
354,8,440.0
354,9,452.0
354,10,357.0
354,11,392.0
354,12,379.0
354,13,378.0
354,14,384.0
354,15,405.0
354,16,388.0
354,17,391.0
354,18,1821.0
354,19,1852.0
354,20,1062.0
354,21,1197.0
354,22,890.0
354,23,948.0
355,0,665.0
355,1,484.0
355,2,474.0
355,3,474.0
355,4,489.0
355,5,446.0
355,6,456.0
355,7,466.0
355,8,440.0
355,9,452.0
355,10,357.0
355,11,392.0
355,12,379.0
355,13,378.0
355,14,384.0
355,15,405.0
355,16,388.0
355,17,391.0
355,18,1821.0
355,19,1852.0
355,20,1062.0
355,21,1197.0
355,22,890.0
355,23,948.0
356,0,665.0
356,1,484.0
356,2,474.0
356,3,474.0
356,4,489.0
356,5,446.0
356,6,456.0
356,7,466.0
356,8,440.0
356,9,452.0
356,10,357.0
356,11,392.0
356,12,379.0
356,13,378.0
