356,7,333.0
356,8,184.0
356,9,459.0
356,10,207.0
356,11,1238.0
356,12,1415.0
356,13,1365.0
356,14,1521.0
356,15,525.0
356,16,302.0
356,17,342.0
356,18,664.0
356,19,2231.0
356,20,640.0
356,21,351.0
356,22,484.99998
356,23,414.0
357,0,363.0
357,1,273.0
357,2,209.0
357,3,273.0
357,4,290.0
357,5,287.0
357,6,235.0
357,7,333.0
357,8,184.0
357,9,459.0
357,10,207.0
357,11,1238.0
357,12,1415.0
357,13,1365.0
357,14,1521.0
357,15,525.0
357,16,302.0
357,17,342.0
357,18,664.0
357,19,2231.0
357,20,640.0
357,21,351.0
357,22,484.99998
357,23,414.0
358,0,363.0
358,1,273.0
358,2,209.0
358,3,273.0
358,4,290.0
358,5,287.0
358,6,235.0
358,7,333.0
358,8,184.0
358,9,459.0
358,10,207.0
358,11,1238.0
358,12,1415.0
358,13,1365.0
358,14,1521.0
358,15,525.0
358,16,302.0
358,17,342.0
358,18,664.0
358,19,2231.0
358,20,640.0
358,21,351.0
358,22,484.99998
358,23,414.0
359,0,363.0
359,1,273.0
359,2,209.0
359,3,273.0
359,4,290.0
359,5,287.0
359,6,235.0
359,7,333.0
359,8,184.0
359,9,459.0
359,10,207.0
359,11,1238.0
359,12,1415.0
359,13,1365.0
359,14,1521.0
359,15,525.0
359,16,302.0
359,17,342.0
359,18,664.0
359,19,2231.0
359,20,640.0
359,21,351.0
359,22,484.99998
359,23,414.0
360,0,363.0
360,1,273.0
360,2,209.0
360,3,273.0
360,4,290.0
360,5,287.0
360,6,235.0
360,7,333.0
360,8,184.0
360,9,459.0
360,10,207.0
360,11,1238.0
360,12,1415.0
360,13,1365.0
360,14,1521.0
360,15,525.0
360,16,302.0
360,17,342.0
360,18,664.0
360,19,2231.0
360,20,640.0
360,21,351.0
360,22,484.99998
360,23,414.0
361,0,363.0
361,1,273.0
361,2,209.0
361,3,273.0
361,4,290.0
361,5,287.0
361,6,235.0
361,7,333.0
361,8,184.0
361,9,459.0
361,10,207.0
361,11,1238.0
361,12,1415.0
361,13,1365.0
361,14,1521.0
361,15,525.0
361,16,302.0
361,17,342.0
361,18,664.0
361,19,2231.0
361,20,640.0
361,21,351.0
361,22,484.99998
361,23,414.0
362,0,363.0
362,1,273.0
362,2,209.0
362,3,273.0
362,4,290.0
362,5,287.0
362,6,235.0
362,7,333.0
362,8,184.0
362,9,459.0
362,10,207.0
362,11,1238.0
362,12,1415.0
362,13,1365.0
362,14,1521.0
362,15,525.0
362,16,302.0
362,17,342.0
362,18,664.0
362,19,2231.0
362,20,640.0
362,21,351.0
362,22,484.99998
362,23,414.0
363,0,363.0
363,1,273.0
363,2,209.0
363,3,273.0
363,4,290.0
363,5,287.0
363,6,235.0
363,7,333.0
363,8,184.0
363,9,459.0
363,10,207.0
363,11,1238.0
363,12,1415.0
363,13,1365.0
363,14,1521.0
363,15,525.0
363,16,302.0
363,17,342.0
363,18,664.0
363,19,2231.0
363,20,640.0
363,21,351.0
363,22,484.99998
363,23,414.0
364,0,363.0
364,1,273.0
364,2,209.0
364,3,273.0
364,4,290.0
364,5,287.0
364,6,235.0
364,7,333.0
364,8,184.0
364,9,459.0
364,10,207.0
364,11,1238.0
364,12,1415.0
364,13,1365.0
364,14,1521.0
364,15,525.0
364,16,302.0
364,17,342.0
364,18,664.0
364,19,2231.0
364,20,640.0
364,21,351.0
364,22,484.99998
364,23,414.0
365,0,363.0
365,1,273.0
365,2,209.0
365,3,273.0
365,4,290.0
365,5,287.0
365,6,235.0
365,7,333.0
365,8,184.0
365,9,459.0
365,10,207.0
365,11,1238.0
365,12,1415.0
365,13,1365.0
365,14,1521.0
365,15,525.0
365,16,302.0
365,17,342.0
365,18,664.0
365,19,2231.0
365,20,640.0
365,21,351.0
365,22,484.99998
365,23,414.0
