342,15,944.0
342,16,942.0
342,17,1179.0
342,18,2003.0
342,19,3520.0
342,20,2377.0
342,21,1285.0
342,22,1484.0
342,23,997.9999700000001
343,0,1288.0
343,1,787.0
343,2,778.0
343,3,670.0
343,4,998.0
343,5,601.0
343,6,602.0
343,7,600.0
343,8,620.0
343,9,1082.0
343,10,694.0
343,11,2042.0
343,12,2506.0
343,13,1722.0
343,14,715.0
343,15,944.0
343,16,942.0
343,17,1179.0
343,18,2003.0
343,19,3520.0
343,20,2377.0
343,21,1285.0
343,22,1484.0
343,23,997.9999700000001
344,0,1288.0
344,1,787.0
344,2,778.0
344,3,670.0
344,4,998.0
344,5,601.0
344,6,602.0
344,7,600.0
344,8,620.0
344,9,1082.0
344,10,694.0
344,11,2042.0
344,12,2506.0
344,13,1722.0
344,14,715.0
344,15,944.0
344,16,942.0
344,17,1179.0
344,18,2003.0
344,19,3520.0
344,20,2377.0
344,21,1285.0
344,22,1484.0
344,23,997.9999700000001
345,0,1288.0
345,1,787.0
345,2,778.0
345,3,670.0
345,4,998.0
345,5,601.0
345,6,602.0
345,7,600.0
345,8,620.0
345,9,1082.0
345,10,694.0
345,11,2042.0
345,12,2506.0
345,13,1722.0
345,14,715.0
345,15,944.0
345,16,942.0
345,17,1179.0
345,18,2003.0
345,19,3520.0
345,20,2377.0
345,21,1285.0
345,22,1484.0
345,23,997.9999700000001
346,0,1288.0
346,1,787.0
346,2,778.0
346,3,670.0
346,4,998.0
346,5,601.0
346,6,602.0
346,7,600.0
346,8,620.0
346,9,1082.0
346,10,694.0
346,11,2042.0
346,12,2506.0
346,13,1722.0
346,14,715.0
346,15,944.0
346,16,942.0
346,17,1179.0
346,18,2003.0
346,19,3520.0
346,20,2377.0
346,21,1285.0
346,22,1484.0
346,23,997.9999700000001
347,0,1288.0
347,1,787.0
347,2,778.0
347,3,670.0
347,4,998.0
347,5,601.0
347,6,602.0
347,7,600.0
347,8,620.0
347,9,1082.0
347,10,694.0
347,11,2042.0
347,12,2506.0
347,13,1722.0
347,14,715.0
347,15,944.0
347,16,942.0
347,17,1179.0
347,18,2003.0
347,19,3520.0
347,20,2377.0
347,21,1285.0
347,22,1484.0
347,23,997.9999700000001
348,0,1288.0
348,1,787.0
348,2,778.0
348,3,670.0
348,4,998.0
348,5,601.0
348,6,602.0
348,7,600.0
348,8,620.0
348,9,1082.0
348,10,694.0
348,11,2042.0
348,12,2506.0
348,13,1722.0
348,14,715.0
348,15,944.0
348,16,942.0
348,17,1179.0
348,18,2003.0
348,19,3520.0
348,20,2377.0
348,21,1285.0
348,22,1484.0
348,23,997.9999700000001
349,0,1288.0
349,1,787.0
349,2,778.0
349,3,670.0
349,4,998.0
349,5,601.0
349,6,602.0
349,7,600.0
349,8,620.0
349,9,1082.0
349,10,694.0
349,11,2042.0
349,12,2506.0
349,13,1722.0
349,14,715.0
349,15,944.0
349,16,942.0
349,17,1179.0
349,18,2003.0
349,19,3520.0
349,20,2377.0
349,21,1285.0
349,22,1484.0
349,23,997.9999700000001
350,0,1288.0
350,1,787.0
350,2,778.0
350,3,670.0
350,4,998.0
350,5,601.0
350,6,602.0
350,7,600.0
350,8,620.0
350,9,1082.0
350,10,694.0
350,11,2042.0
350,12,2506.0
350,13,1722.0
350,14,715.0
350,15,944.0
350,16,942.0
350,17,1179.0
350,18,2003.0
350,19,3520.0
350,20,2377.0
350,21,1285.0
350,22,1484.0
350,23,997.9999700000001
351,0,1288.0
351,1,787.0
351,2,778.0
351,3,670.0
351,4,998.0
351,5,601.0
351,6,602.0
351,7,600.0
351,8,620.0
351,9,1082.0
351,10,694.0
351,11,2042.0
351,12,2506.0
351,13,1722.0
351,14,715.0
351,15,944.0
351,16,942.0
351,17,1179.0
351,18,2003.0
351,19,3520.0
351,20,2377.0
351,21,1285.0
351,22,1484.0
351,23,997.9999700000001
352,0,1288.0
352,1,787.0
352,2,778.0
352,3,670.0
352,4,998.0
352,5,601.0
352,6,602.0
352,7,600.0
352,8,620.0
352,9,1082.0
352,10,694.0
352,11,2042.0
352,12,2506.0
352,13,1722.0
352,14,715.0
352,15,944.0
352,16,942.0
352,17,1179.0
352,18,2003.0
352,19,3520.0
352,20,2377.0
352,21,1285.0
352,22,1484.0
352,23,997.9999700000001
353,0,1288.0
353,1,787.0
353,2,778.0
353,3,670.0
353,4,998.0
353,5,601.0
353,6,602.0
353,7,600.0
353,8,620.0
353,9,1082.0
353,10,694.0
353,11,2042.0
353,12,2506.0
353,13,1722.0
353,14,715.0
353,15,944.0
353,16,942.0
353,17,1179.0
353,18,2003.0
353,19,3520.0
353,20,2377.0
353,21,1285.0
353,22,1484.0
353,23,997.9999700000001
354,0,1288.0
354,1,787.0
354,2,778.0
354,3,670.0
354,4,998.0
354,5,601.0
354,6,602.0
354,7,600.0
354,8,620.0
354,9,1082.0
354,10,694.0
354,11,2042.0
354,12,2506.0
354,13,1722.0
354,14,715.0
354,15,944.0
354,16,942.0
354,17,1179.0
354,18,2003.0
354,19,3520.0
354,20,2377.0
354,21,1285.0
354,22,1484.0
354,23,997.9999700000001
355,0,1288.0
355,1,787.0
355,2,778.0
355,3,670.0
355,4,998.0
355,5,601.0
355,6,602.0
355,7,600.0
355,8,620.0
355,9,1082.0
355,10,694.0
355,11,2042.0
355,12,2506.0
355,13,1722.0
355,14,715.0
355,15,944.0
355,16,942.0
355,17,1179.0
355,18,2003.0
355,19,3520.0
355,20,2377.0
355,21,1285.0
355,22,1484.0
355,23,997.9999700000001
