339,4,1243.0
339,5,902.0
339,6,937.0
339,7,1065.0
339,8,866.0
339,9,918.0000299999999
339,10,992.0
339,11,1071.0
339,12,848.0
339,13,1517.0
339,14,3037.0
339,15,848.0
339,16,523.0
339,17,716.0
339,18,560.0
339,19,901.0
339,20,963.0
339,21,2619.0
339,22,1743.0
339,23,900.0000299999999
340,0,1315.0
340,1,625.0
340,2,650.0
340,3,628.0
340,4,1243.0
340,5,902.0
340,6,937.0
340,7,1065.0
340,8,866.0
340,9,918.0000299999999
340,10,992.0
340,11,1071.0
340,12,848.0
340,13,1517.0
340,14,3037.0
340,15,848.0
340,16,523.0
340,17,716.0
340,18,560.0
340,19,901.0
340,20,963.0
340,21,2619.0
340,22,1743.0
340,23,900.0000299999999
341,0,1315.0
341,1,625.0
341,2,650.0
341,3,628.0
341,4,1243.0
341,5,902.0
341,6,937.0
341,7,1065.0
341,8,866.0
341,9,918.0000299999999
341,10,992.0
341,11,1071.0
341,12,848.0
341,13,1517.0
341,14,3037.0
341,15,848.0
341,16,523.0
341,17,716.0
341,18,560.0
341,19,901.0
341,20,963.0
341,21,2619.0
341,22,1743.0
341,23,900.0000299999999
342,0,1315.0
342,1,625.0
342,2,650.0
342,3,628.0
342,4,1243.0
342,5,902.0
342,6,937.0
342,7,1065.0
342,8,866.0
342,9,918.0000299999999
342,10,992.0
342,11,1071.0
342,12,848.0
342,13,1517.0
342,14,3037.0
342,15,848.0
342,16,523.0
342,17,716.0
342,18,560.0
342,19,901.0
342,20,963.0
342,21,2619.0
342,22,1743.0
342,23,900.0000299999999
343,0,1315.0
343,1,625.0
343,2,650.0
343,3,628.0
343,4,1243.0
343,5,902.0
343,6,937.0
343,7,1065.0
343,8,866.0
343,9,918.0000299999999
343,10,992.0
343,11,1071.0
343,12,848.0
343,13,1517.0
343,14,3037.0
343,15,848.0
343,16,523.0
343,17,716.0
343,18,560.0
343,19,901.0
343,20,963.0
343,21,2619.0
343,22,1743.0
343,23,900.0000299999999
344,0,1315.0
344,1,625.0
344,2,650.0
344,3,628.0
344,4,1243.0
344,5,902.0
344,6,937.0
344,7,1065.0
344,8,866.0
344,9,918.0000299999999
344,10,992.0
344,11,1071.0
344,12,848.0
344,13,1517.0
344,14,3037.0
344,15,848.0
344,16,523.0
344,17,716.0
344,18,560.0
344,19,901.0
344,20,963.0
344,21,2619.0
344,22,1743.0
344,23,900.0000299999999
345,0,1315.0
345,1,625.0
345,2,650.0
345,3,628.0
345,4,1243.0
345,5,902.0
345,6,937.0
345,7,1065.0
345,8,866.0
345,9,918.0000299999999
345,10,992.0
345,11,1071.0
345,12,848.0
345,13,1517.0
345,14,3037.0
345,15,848.0
345,16,523.0
345,17,716.0
345,18,560.0
345,19,901.0
345,20,963.0
345,21,2619.0
345,22,1743.0
345,23,900.0000299999999
346,0,1315.0
346,1,625.0
346,2,650.0
346,3,628.0
346,4,1243.0
346,5,902.0
346,6,937.0
346,7,1065.0
346,8,866.0
346,9,918.0000299999999
346,10,992.0
346,11,1071.0
346,12,848.0
346,13,1517.0
346,14,3037.0
346,15,848.0
346,16,523.0
346,17,716.0
346,18,560.0
346,19,901.0
346,20,963.0
346,21,2619.0
346,22,1743.0
346,23,900.0000299999999
347,0,1315.0
347,1,625.0
347,2,650.0
347,3,628.0
347,4,1243.0
347,5,902.0
347,6,937.0
347,7,1065.0
347,8,866.0
347,9,918.0000299999999
347,10,992.0
347,11,1071.0
347,12,848.0
347,13,1517.0
347,14,3037.0
347,15,848.0
347,16,523.0
347,17,716.0
347,18,560.0
347,19,901.0
347,20,963.0
347,21,2619.0
347,22,1743.0
347,23,900.0000299999999
348,0,1315.0
348,1,625.0
348,2,650.0
348,3,628.0
348,4,1243.0
348,5,902.0
348,6,937.0
348,7,1065.0
348,8,866.0
348,9,918.0000299999999
348,10,992.0
348,11,1071.0
348,12,848.0
348,13,1517.0
348,14,3037.0
348,15,848.0
348,16,523.0
348,17,716.0
348,18,560.0
348,19,901.0
348,20,963.0
348,21,2619.0
348,22,1743.0
348,23,900.0000299999999
349,0,1315.0
349,1,625.0
349,2,650.0
349,3,628.0
349,4,1243.0
349,5,902.0
349,6,937.0
349,7,1065.0
349,8,866.0
349,9,918.0000299999999
349,10,992.0
349,11,1071.0
349,12,848.0
349,13,1517.0
349,14,3037.0
349,15,848.0
349,16,523.0
349,17,716.0
349,18,560.0
349,19,901.0
349,20,963.0
349,21,2619.0
349,22,1743.0
349,23,900.0000299999999
350,0,1315.0
350,1,625.0
350,2,650.0
350,3,628.0
350,4,1243.0
350,5,902.0
350,6,937.0
350,7,1065.0
350,8,866.0
350,9,918.0000299999999
350,10,992.0
350,11,1071.0
350,12,848.0
350,13,1517.0
350,14,3037.0
350,15,848.0
350,16,523.0
350,17,716.0
350,18,560.0
350,19,901.0
350,20,963.0
350,21,2619.0
350,22,1743.0
350,23,900.0000299999999
351,0,1315.0
351,1,625.0
351,2,650.0
351,3,628.0
351,4,1243.0
351,5,902.0
351,6,937.0
351,7,1065.0
351,8,866.0
351,9,918.0000299999999
351,10,992.0
351,11,1071.0
351,12,848.0
351,13,1517.0
351,14,3037.0
351,15,848.0
351,16,523.0
351,17,716.0
351,18,560.0
351,19,901.0
351,20,963.0
351,21,2619.0
351,22,1743.0
351,23,900.0000299999999
352,0,1315.0
352,1,625.0
352,2,650.0
352,3,628.0
352,4,1243.0
352,5,902.0
352,6,937.0
352,7,1065.0
352,8,866.0
352,9,918.0000299999999
352,10,992.0
352,11,1071.0
352,12,848.0
352,13,1517.0
352,14,3037.0
352,15,848.0
352,16,523.0
352,17,716.0
352,18,560.0
352,19,901.0
352,20,963.0
352,21,2619.0
352,22,1743.0
352,23,900.0000299999999
353,0,1315.0
353,1,625.0
353,2,650.0
353,3,628.0
353,4,1243.0
353,5,902.0
353,6,937.0
353,7,1065.0
353,8,866.0
353,9,918.0000299999999
353,10,992.0
353,11,1071.0
353,12,848.0
353,13,1517.0
353,14,3037.0
353,15,848.0
353,16,523.0
353,17,716.0
353,18,560.0
353,19,901.0
353,20,963.0
353,21,2619.0
353,22,1743.0
353,23,900.0000299999999
354,0,1315.0
354,1,625.0
354,2,650.0
354,3,628.0
354,4,1243.0
354,5,902.0
354,6,937.0
354,7,1065.0
354,8,866.0
354,9,918.0000299999999
354,10,992.0
354,11,1071.0
354,12,848.0
354,13,1517.0
354,14,3037.0
354,15,848.0
354,16,523.0
354,17,716.0
354,18,560.0
354,19,901.0
354,20,963.0
354,21,2619.0
354,22,1743.0
354,23,900.0000299999999
355,0,1315.0
355,1,625.0
355,2,650.0
355,3,628.0
355,4,1243.0
355,5,902.0
355,6,937.0
355,7,1065.0
355,8,866.0
355,9,918.0000299999999
355,10,992.0
355,11,1071.0
355,12,848.0
355,13,1517.0
355,14,3037.0
355,15,848.0
355,16,523.0
355,17,716.0
355,18,560.0
355,19,901.0
355,20,963.0
355,21,2619.0
355,22,1743.0
355,23,900.0000299999999
356,0,1315.0
356,1,625.0
356,2,650.0
356,3,628.0
356,4,1243.0
356,5,902.0
356,6,937.0
356,7,1065.0
356,8,866.0
356,9,918.0000299999999
356,10,992.0
356,11,1071.0
356,12,848.0
356,13,1517.0
356,14,3037.0
356,15,848.0
356,16,523.0
356,17,716.0
356,18,560.0
356,19,901.0
356,20,963.0
356,21,2619.0
356,22,1743.0
356,23,900.0000299999999
357,0,1315.0
357,1,625.0
357,2,650.0
357,3,628.0
357,4,1243.0
357,5,902.0
357,6,937.0
357,7,1065.0
357,8,866.0
357,9,918.0000299999999
357,10,992.0
357,11,1071.0
357,12,848.0
357,13,1517.0
357,14,3037.0
357,15,848.0
357,16,523.0
357,17,716.0
357,18,560.0
357,19,901.0
357,20,963.0
357,21,2619.0
357,22,1743.0
357,23,900.0000299999999
358,0,1315.0
358,1,625.0
358,2,650.0
358,3,628.0
358,4,1243.0
358,5,902.0
358,6,937.0
358,7,1065.0
358,8,866.0
358,9,918.0000299999999
358,10,992.0
358,11,1071.0
358,12,848.0
358,13,1517.0
358,14,3037.0
358,15,848.0
358,16,523.0
358,17,716.0
358,18,560.0
358,19,901.0
358,20,963.0
358,21,2619.0
358,22,1743.0
358,23,900.0000299999999
359,0,1315.0
359,1,625.0
359,2,650.0
359,3,628.0
359,4,1243.0
359,5,902.0
359,6,937.0
359,7,1065.0
359,8,866.0
359,9,918.0000299999999
359,10,992.0
359,11,1071.0
359,12,848.0
359,13,1517.0
359,14,3037.0
359,15,848.0
359,16,523.0
359,17,716.0
359,18,560.0
359,19,901.0
359,20,963.0
359,21,2619.0
359,22,1743.0
359,23,900.0000299999999
360,0,1315.0
360,1,625.0
360,2,650.0
360,3,628.0
360,4,1243.0
360,5,902.0
360,6,937.0
360,7,1065.0
360,8,866.0
360,9,918.0000299999999
360,10,992.0
360,11,1071.0
360,12,848.0
360,13,1517.0
360,14,3037.0
360,15,848.0
360,16,523.0
360,17,716.0
360,18,560.0
360,19,901.0
360,20,963.0
360,21,2619.0
360,22,1743.0
360,23,900.0000299999999
361,0,1315.0
361,1,625.0
361,2,650.0
361,3,628.0
361,4,1243.0
361,5,902.0
361,6,937.0
361,7,1065.0
361,8,866.0
361,9,918.0000299999999
361,10,992.0
361,11,1071.0
361,12,848.0
361,13,1517.0
361,14,3037.0
361,15,848.0
361,16,523.0
361,17,716.0
361,18,560.0
361,19,901.0
361,20,963.0
361,21,2619.0
361,22,1743.0
361,23,900.0000299999999
362,0,1315.0
362,1,625.0
362,2,650.0
362,3,628.0
362,4,1243.0
362,5,902.0
362,6,937.0
362,7,1065.0
362,8,866.0
362,9,918.0000299999999
362,10,992.0
362,11,1071.0
362,12,848.0
362,13,1517.0
362,14,3037.0
362,15,848.0
362,16,523.0
362,17,716.0
362,18,560.0
362,19,901.0
362,20,963.0
362,21,2619.0
362,22,1743.0
362,23,900.0000299999999
363,0,1315.0
363,1,625.0
363,2,650.0
363,3,628.0
363,4,1243.0
363,5,902.0
363,6,937.0
363,7,1065.0
363,8,866.0
363,9,918.0000299999999
363,10,992.0
363,11,1071.0
363,12,848.0
363,13,1517.0
363,14,3037.0
363,15,848.0
363,16,523.0
363,17,716.0
363,18,560.0
363,19,901.0
363,20,963.0
363,21,2619.0
363,22,1743.0
363,23,900.0000299999999
364,0,1315.0
364,1,625.0
364,2,650.0
364,3,628.0
364,4,1243.0
364,5,902.0
364,6,937.0
364,7,1065.0
364,8,866.0
364,9,918.0000299999999
364,10,992.0
364,11,1071.0
364,12,848.0
364,13,1517.0
364,14,3037.0
364,15,848.0
364,16,523.0
364,17,716.0
364,18,560.0
364,19,901.0
364,20,963.0
364,21,2619.0
364,22,1743.0
364,23,900.0000299999999
365,0,1315.0
365,1,625.0
365,2,650.0
365,3,628.0
365,4,1243.0
365,5,902.0
365,6,937.0
365,7,1065.0
365,8,866.0
365,9,918.0000299999999
365,10,992.0
365,11,1071.0
365,12,848.0
365,13,1517.0
365,14,3037.0
365,15,848.0
365,16,523.0
365,17,716.0
365,18,560.0
365,19,901.0
365,20,963.0
365,21,2619.0
365,22,1743.0
365,23,900.0000299999999
