359,17,383.0
359,18,387.0
359,19,601.0
359,20,756.0
359,21,965.0
359,22,600.99998
359,23,384.0
360,0,438.0
360,1,314.0
360,2,392.0
360,3,265.0
360,4,258.0
360,5,321.0
360,6,201.0
360,7,323.0
360,8,254.0
360,9,484.0
360,10,276.0
360,11,393.0
360,12,323.0
360,13,524.0
360,14,519.0
360,15,394.0
360,16,378.0
360,17,383.0
360,18,387.0
360,19,601.0
360,20,756.0
360,21,965.0
360,22,600.99998
360,23,384.0
361,0,438.0
361,1,314.0
361,2,392.0
361,3,265.0
361,4,258.0
361,5,321.0
361,6,201.0
361,7,323.0
361,8,254.0
361,9,484.0
361,10,276.0
361,11,393.0
361,12,323.0
361,13,524.0
361,14,519.0
361,15,394.0
361,16,378.0
361,17,383.0
361,18,387.0
361,19,601.0
361,20,756.0
361,21,965.0
361,22,600.99998
361,23,384.0
362,0,438.0
362,1,314.0
362,2,392.0
362,3,265.0
362,4,258.0
362,5,321.0
362,6,201.0
362,7,323.0
362,8,254.0
362,9,484.0
362,10,276.0
362,11,393.0
362,12,323.0
362,13,524.0
362,14,519.0
362,15,394.0
362,16,378.0
362,17,383.0
362,18,387.0
362,19,601.0
362,20,756.0
362,21,965.0
362,22,600.99998
362,23,384.0
363,0,438.0
363,1,314.0
363,2,392.0
363,3,265.0
363,4,258.0
363,5,321.0
363,6,201.0
363,7,323.0
363,8,254.0
363,9,484.0
363,10,276.0
363,11,393.0
363,12,323.0
363,13,524.0
363,14,519.0
363,15,394.0
363,16,378.0
363,17,383.0
363,18,387.0
363,19,601.0
363,20,756.0
363,21,965.0
363,22,600.99998
363,23,384.0
364,0,438.0
364,1,314.0
364,2,392.0
364,3,265.0
364,4,258.0
364,5,321.0
364,6,201.0
364,7,323.0
364,8,254.0
364,9,484.0
364,10,276.0
364,11,393.0
364,12,323.0
364,13,524.0
364,14,519.0
364,15,394.0
364,16,378.0
364,17,383.0
364,18,387.0
364,19,601.0
364,20,756.0
364,21,965.0
364,22,600.99998
364,23,384.0
365,0,438.0
365,1,314.0
365,2,392.0
365,3,265.0
365,4,258.0
365,5,321.0
365,6,201.0
365,7,323.0
365,8,254.0
365,9,484.0
365,10,276.0
365,11,393.0
365,12,323.0
365,13,524.0
365,14,519.0
365,15,394.0
365,16,378.0
365,17,383.0
365,18,387.0
365,19,601.0
365,20,756.0
365,21,965.0
365,22,600.99998
365,23,384.0
