340,0,419.0
340,1,350.0
340,2,341.0
340,3,391.0
340,4,343.0
340,5,331.0
340,6,351.0
340,7,979.0
340,8,2061.0
340,9,2442.0
340,10,1656.0
340,11,2231.0
340,12,2033.0
340,13,1226.0
340,14,2342.0
340,15,1779.0
340,16,1699.0
340,17,1747.0
340,18,2097.0
340,19,1996.0
340,20,1346.0
340,21,556.0
340,22,840.0
340,23,651.0
341,0,419.0
341,1,350.0
341,2,341.0
341,3,391.0
341,4,343.0
341,5,331.0
341,6,351.0
341,7,979.0
341,8,2061.0
341,9,2442.0
341,10,1656.0
341,11,2231.0
341,12,2033.0
341,13,1226.0
341,14,2342.0
341,15,1779.0
341,16,1699.0
341,17,1747.0
341,18,2097.0
341,19,1996.0
341,20,1346.0
341,21,556.0
341,22,840.0
341,23,651.0
342,0,419.0
342,1,350.0
342,2,341.0
342,3,391.0
342,4,343.0
342,5,331.0
342,6,351.0
342,7,979.0
342,8,2061.0
342,9,2442.0
342,10,1656.0
342,11,2231.0
342,12,2033.0
342,13,1226.0
342,14,2342.0
342,15,1779.0
342,16,1699.0
342,17,1747.0
342,18,2097.0
342,19,1996.0
342,20,1346.0
342,21,556.0
342,22,840.0
342,23,651.0
343,0,419.0
343,1,350.0
343,2,341.0
343,3,391.0
343,4,343.0
343,5,331.0
343,6,351.0
343,7,979.0
343,8,2061.0
343,9,2442.0
343,10,1656.0
343,11,2231.0
343,12,2033.0
343,13,1226.0
343,14,2342.0
343,15,1779.0
343,16,1699.0
343,17,1747.0
343,18,2097.0
343,19,1996.0
343,20,1346.0
343,21,556.0
343,22,840.0
343,23,651.0
344,0,419.0
344,1,350.0
344,2,341.0
344,3,391.0
344,4,343.0
344,5,331.0
344,6,351.0
344,7,979.0
344,8,2061.0
344,9,2442.0
344,10,1656.0
344,11,2231.0
344,12,2033.0
344,13,1226.0
344,14,2342.0
344,15,1779.0
344,16,1699.0
344,17,1747.0
344,18,2097.0
344,19,1996.0
344,20,1346.0
344,21,556.0
344,22,840.0
344,23,651.0
345,0,419.0
345,1,350.0
345,2,341.0
345,3,391.0
345,4,343.0
345,5,331.0
345,6,351.0
345,7,979.0
345,8,2061.0
345,9,2442.0
345,10,1656.0
345,11,2231.0
345,12,2033.0
345,13,1226.0
345,14,2342.0
345,15,1779.0
345,16,1699.0
345,17,1747.0
345,18,2097.0
345,19,1996.0
345,20,1346.0
345,21,556.0
345,22,840.0
345,23,651.0
346,0,419.0
346,1,350.0
346,2,341.0
346,3,391.0
346,4,343.0
346,5,331.0
346,6,351.0
346,7,979.0
346,8,2061.0
346,9,2442.0
346,10,1656.0
346,11,2231.0
346,12,2033.0
346,13,1226.0
346,14,2342.0
346,15,1779.0
346,16,1699.0
346,17,1747.0
346,18,2097.0
346,19,1996.0
346,20,1346.0
346,21,556.0
346,22,840.0
346,23,651.0
347,0,419.0
347,1,350.0
347,2,341.0
347,3,391.0
347,4,343.0
347,5,331.0
347,6,351.0
347,7,979.0
347,8,2061.0
347,9,2442.0
347,10,1656.0
347,11,2231.0
347,12,2033.0
347,13,1226.0
347,14,2342.0
347,15,1779.0
347,16,1699.0
347,17,1747.0
347,18,2097.0
347,19,1996.0
347,20,1346.0
347,21,556.0
347,22,840.0
347,23,651.0
348,0,419.0
348,1,350.0
348,2,341.0
348,3,391.0
348,4,343.0
348,5,331.0
348,6,351.0
348,7,979.0
348,8,2061.0
348,9,2442.0
348,10,1656.0
348,11,2231.0
348,12,2033.0
348,13,1226.0
348,14,2342.0
348,15,1779.0
348,16,1699.0
348,17,1747.0
348,18,2097.0
348,19,1996.0
348,20,1346.0
348,21,556.0
348,22,840.0
348,23,651.0
349,0,419.0
349,1,350.0
349,2,341.0
349,3,391.0
349,4,343.0
349,5,331.0
349,6,351.0
349,7,979.0
349,8,2061.0
349,9,2442.0
349,10,1656.0
349,11,2231.0
349,12,2033.0
349,13,1226.0
349,14,2342.0
349,15,1779.0
349,16,1699.0
349,17,1747.0
349,18,2097.0
349,19,1996.0
349,20,1346.0
349,21,556.0
349,22,840.0
349,23,651.0
350,0,419.0
350,1,350.0
350,2,341.0
350,3,391.0
350,4,343.0
350,5,331.0
350,6,351.0
350,7,979.0
350,8,2061.0
350,9,2442.0
350,10,1656.0
350,11,2231.0
350,12,2033.0
350,13,1226.0
350,14,2342.0
350,15,1779.0
350,16,1699.0
350,17,1747.0
350,18,2097.0
350,19,1996.0
350,20,1346.0
350,21,556.0
350,22,840.0
350,23,651.0
351,0,419.0
351,1,350.0
351,2,341.0
351,3,391.0
351,4,343.0
351,5,331.0
351,6,351.0
351,7,979.0
351,8,2061.0
351,9,2442.0
351,10,1656.0
351,11,2231.0
351,12,2033.0
351,13,1226.0
351,14,2342.0
351,15,1779.0
351,16,1699.0
351,17,1747.0
351,18,2097.0
351,19,1996.0
351,20,1346.0
351,21,556.0
351,22,840.0
351,23,651.0
352,0,419.0
352,1,350.0
352,2,341.0
352,3,391.0
352,4,343.0
352,5,331.0
352,6,351.0
352,7,979.0
352,8,2061.0
352,9,2442.0
352,10,1656.0
352,11,2231.0
352,12,2033.0
352,13,1226.0
352,14,2342.0
352,15,1779.0
352,16,1699.0
352,17,1747.0
352,18,2097.0
352,19,1996.0
352,20,1346.0
352,21,556.0
352,22,840.0
352,23,651.0
353,0,419.0
353,1,350.0
353,2,341.0
353,3,391.0
353,4,343.0
353,5,331.0
353,6,351.0
353,7,979.0
353,8,2061.0
353,9,2442.0
353,10,1656.0
353,11,2231.0
353,12,2033.0
353,13,1226.0
353,14,2342.0
353,15,1779.0
353,16,1699.0
353,17,1747.0
353,18,2097.0
353,19,1996.0
353,20,1346.0
353,21,556.0
353,22,840.0
353,23,651.0
354,0,419.0
354,1,350.0
354,2,341.0
354,3,391.0
354,4,343.0
354,5,331.0
354,6,351.0
354,7,979.0
354,8,2061.0
354,9,2442.0
354,10,1656.0
354,11,2231.0
354,12,2033.0
354,13,1226.0
354,14,2342.0
354,15,1779.0
354,16,1699.0
354,17,1747.0
354,18,2097.0
354,19,1996.0
354,20,1346.0
354,21,556.0
354,22,840.0
354,23,651.0
355,0,419.0
355,1,350.0
355,2,341.0
355,3,391.0
355,4,343.0
355,5,331.0
355,6,351.0
355,7,979.0
355,8,2061.0
355,9,2442.0
355,10,1656.0
355,11,2231.0
355,12,2033.0
355,13,1226.0
355,14,2342.0
355,15,1779.0
355,16,1699.0
355,17,1747.0
355,18,2097.0
355,19,1996.0
355,20,1346.0
355,21,556.0
355,22,840.0
355,23,651.0
356,0,419.0
356,1,350.0
356,2,341.0
356,3,391.0
356,4,343.0
356,5,331.0
356,6,351.0
356,7,979.0
356,8,2061.0
356,9,2442.0
356,10,1656.0
356,11,2231.0
356,12,2033.0
356,13,1226.0
356,14,2342.0
356,15,1779.0
356,16,1699.0
356,17,1747.0
356,18,2097.0
356,19,1996.0
356,20,1346.0
356,21,556.0
356,22,840.0
356,23,651.0
357,0,419.0
357,1,350.0
357,2,341.0
357,3,391.0
357,4,343.0
357,5,331.0
357,6,351.0
357,7,979.0
357,8,2061.0
357,9,2442.0
357,10,1656.0
357,11,2231.0
357,12,2033.0
357,13,1226.0
357,14,2342.0
357,15,1779.0
357,16,1699.0
357,17,1747.0
357,18,2097.0
357,19,1996.0
357,20,1346.0
357,21,556.0
357,22,840.0
357,23,651.0
358,0,419.0
358,1,350.0
358,2,341.0
358,3,391.0
358,4,343.0
358,5,331.0
358,6,351.0
358,7,979.0
358,8,2061.0
358,9,2442.0
358,10,1656.0
358,11,2231.0
358,12,2033.0
358,13,1226.0
358,14,2342.0
358,15,1779.0
358,16,1699.0
358,17,1747.0
358,18,2097.0
358,19,1996.0
358,20,1346.0
358,21,556.0
358,22,840.0
358,23,651.0
359,0,419.0
359,1,350.0
359,2,341.0
359,3,391.0
359,4,343.0
359,5,331.0
359,6,351.0
359,7,979.0
359,8,2061.0
359,9,2442.0
359,10,1656.0
359,11,2231.0
359,12,2033.0
359,13,1226.0
359,14,2342.0
359,15,1779.0
359,16,1699.0
359,17,1747.0
359,18,2097.0
359,19,1996.0
359,20,1346.0
359,21,556.0
359,22,840.0
359,23,651.0
360,0,419.0
360,1,350.0
360,2,341.0
360,3,391.0
360,4,343.0
360,5,331.0
360,6,351.0
360,7,979.0
360,8,2061.0
360,9,2442.0
360,10,1656.0
360,11,2231.0
360,12,2033.0
360,13,1226.0
360,14,2342.0
360,15,1779.0
360,16,1699.0
360,17,1747.0
360,18,2097.0
360,19,1996.0
360,20,1346.0
360,21,556.0
360,22,840.0
360,23,651.0
361,0,419.0
361,1,350.0
361,2,341.0
361,3,391.0
361,4,343.0
361,5,331.0
361,6,351.0
361,7,979.0
361,8,2061.0
361,9,2442.0
361,10,1656.0
361,11,2231.0
361,12,2033.0
361,13,1226.0
361,14,2342.0
361,15,1779.0
361,16,1699.0
361,17,1747.0
361,18,2097.0
361,19,1996.0
361,20,1346.0
361,21,556.0
361,22,840.0
361,23,651.0
362,0,419.0
362,1,350.0
362,2,341.0
362,3,391.0
362,4,343.0
362,5,331.0
362,6,351.0
362,7,979.0
362,8,2061.0
362,9,2442.0
362,10,1656.0
362,11,2231.0
362,12,2033.0
362,13,1226.0
362,14,2342.0
362,15,1779.0
362,16,1699.0
362,17,1747.0
362,18,2097.0
362,19,1996.0
362,20,1346.0
362,21,556.0
362,22,840.0
362,23,651.0
363,0,419.0
363,1,350.0
363,2,341.0
363,3,391.0
363,4,343.0
363,5,331.0
363,6,351.0
363,7,979.0
363,8,2061.0
363,9,2442.0
363,10,1656.0
363,11,2231.0
363,12,2033.0
363,13,1226.0
363,14,2342.0
363,15,1779.0
363,16,1699.0
363,17,1747.0
363,18,2097.0
363,19,1996.0
363,20,1346.0
363,21,556.0
363,22,840.0
363,23,651.0
364,0,419.0
364,1,350.0
364,2,341.0
364,3,391.0
364,4,343.0
364,5,331.0
364,6,351.0
364,7,979.0
364,8,2061.0
364,9,2442.0
364,10,1656.0
364,11,2231.0
364,12,2033.0
364,13,1226.0
364,14,2342.0
364,15,1779.0
364,16,1699.0
364,17,1747.0
364,18,2097.0
364,19,1996.0
364,20,1346.0
364,21,556.0
364,22,840.0
364,23,651.0
365,0,419.0
365,1,350.0
365,2,341.0
365,3,391.0
365,4,343.0
365,5,331.0
365,6,351.0
365,7,979.0
365,8,2061.0
365,9,2442.0
365,10,1656.0
365,11,2231.0
365,12,2033.0
365,13,1226.0
365,14,2342.0
365,15,1779.0
365,16,1699.0
365,17,1747.0
365,18,2097.0
365,19,1996.0
365,20,1346.0
365,21,556.0
365,22,840.0
365,23,651.0
