352,18,319.0
352,19,721.0
352,20,632.0
352,21,665.0
352,22,501.0
352,23,326.0
353,0,130.0
353,1,170.0
353,2,1085.0000599999998
353,3,1687.0
353,4,1217.0
353,5,182.0
353,6,215.0
353,7,385.0
353,8,307.0
353,9,2651.0
353,10,177.0
353,11,130.0
353,12,193.0
353,13,160.0
353,14,196.0
353,15,389.0
353,16,205.0
353,17,252.0
353,18,319.0
353,19,721.0
353,20,632.0
353,21,665.0
353,22,501.0
353,23,326.0
354,0,130.0
354,1,170.0
354,2,1085.0000599999998
354,3,1687.0
354,4,1217.0
354,5,182.0
354,6,215.0
354,7,385.0
354,8,307.0
354,9,2651.0
354,10,177.0
354,11,130.0
354,12,193.0
354,13,160.0
354,14,196.0
354,15,389.0
354,16,205.0
354,17,252.0
354,18,319.0
354,19,721.0
354,20,632.0
354,21,665.0
354,22,501.0
354,23,326.0
355,0,130.0
355,1,170.0
355,2,1085.0000599999998
355,3,1687.0
355,4,1217.0
355,5,182.0
355,6,215.0
355,7,385.0
355,8,307.0
355,9,2651.0
355,10,177.0
355,11,130.0
355,12,193.0
355,13,160.0
355,14,196.0
355,15,389.0
355,16,205.0
355,17,252.0
355,18,319.0
355,19,721.0
355,20,632.0
355,21,665.0
355,22,501.0
355,23,326.0
356,0,130.0
356,1,170.0
356,2,1085.0000599999998
356,3,1687.0
356,4,1217.0
356,5,182.0
356,6,215.0
356,7,385.0
356,8,307.0
356,9,2651.0
356,10,177.0
356,11,130.0
356,12,193.0
356,13,160.0
356,14,196.0
356,15,389.0
356,16,205.0
356,17,252.0
356,18,319.0
356,19,721.0
356,20,632.0
356,21,665.0
356,22,501.0
356,23,326.0
357,0,130.0
357,1,170.0
357,2,1085.0000599999998
357,3,1687.0
357,4,1217.0
357,5,182.0
357,6,215.0
357,7,385.0
357,8,307.0
357,9,2651.0
357,10,177.0
357,11,130.0
357,12,193.0
357,13,160.0
357,14,196.0
357,15,389.0
357,16,205.0
357,17,252.0
357,18,319.0
357,19,721.0
357,20,632.0
357,21,665.0
357,22,501.0
357,23,326.0
358,0,130.0
358,1,170.0
358,2,1085.0000599999998
358,3,1687.0
358,4,1217.0
358,5,182.0
358,6,215.0
358,7,385.0
358,8,307.0
358,9,2651.0
358,10,177.0
358,11,130.0
358,12,193.0
358,13,160.0
358,14,196.0
358,15,389.0
358,16,205.0
358,17,252.0
358,18,319.0
358,19,721.0
358,20,632.0
358,21,665.0
358,22,501.0
358,23,326.0
359,0,130.0
359,1,170.0
359,2,1085.0000599999998
359,3,1687.0
359,4,1217.0
359,5,182.0
359,6,215.0
359,7,385.0
359,8,307.0
359,9,2651.0
359,10,177.0
359,11,130.0
359,12,193.0
359,13,160.0
359,14,196.0
359,15,389.0
359,16,205.0
359,17,252.0
359,18,319.0
359,19,721.0
359,20,632.0
359,21,665.0
359,22,501.0
359,23,326.0
360,0,130.0
360,1,170.0
360,2,1085.0000599999998
360,3,1687.0
360,4,1217.0
360,5,182.0
360,6,215.0
360,7,385.0
360,8,307.0
360,9,2651.0
360,10,177.0
360,11,130.0
360,12,193.0
360,13,160.0
360,14,196.0
360,15,389.0
360,16,205.0
360,17,252.0
360,18,319.0
360,19,721.0
360,20,632.0
360,21,665.0
360,22,501.0
360,23,326.0
361,0,130.0
361,1,170.0
361,2,1085.0000599999998
361,3,1687.0
361,4,1217.0
361,5,182.0
361,6,215.0
361,7,385.0
361,8,307.0
361,9,2651.0
361,10,177.0
361,11,130.0
361,12,193.0
361,13,160.0
361,14,196.0
361,15,389.0
361,16,205.0
361,17,252.0
361,18,319.0
361,19,721.0
361,20,632.0
361,21,665.0
361,22,501.0
361,23,326.0
362,0,130.0
362,1,170.0
362,2,1085.0000599999998
362,3,1687.0
362,4,1217.0
362,5,182.0
362,6,215.0
362,7,385.0
362,8,307.0
362,9,2651.0
362,10,177.0
362,11,130.0
362,12,193.0
362,13,160.0
362,14,196.0
362,15,389.0
362,16,205.0
362,17,252.0
362,18,319.0
362,19,721.0
362,20,632.0
362,21,665.0
362,22,501.0
362,23,326.0
363,0,130.0
363,1,170.0
363,2,1085.0000599999998
363,3,1687.0
363,4,1217.0
363,5,182.0
363,6,215.0
363,7,385.0
363,8,307.0
363,9,2651.0
363,10,177.0
363,11,130.0
363,12,193.0
363,13,160.0
363,14,196.0
363,15,389.0
363,16,205.0
363,17,252.0
363,18,319.0
363,19,721.0
363,20,632.0
363,21,665.0
363,22,501.0
363,23,326.0
364,0,130.0
364,1,170.0
364,2,1085.0000599999998
364,3,1687.0
364,4,1217.0
364,5,182.0
364,6,215.0
364,7,385.0
364,8,307.0
364,9,2651.0
364,10,177.0
364,11,130.0
364,12,193.0
364,13,160.0
364,14,196.0
364,15,389.0
364,16,205.0
364,17,252.0
364,18,319.0
364,19,721.0
364,20,632.0
364,21,665.0
364,22,501.0
364,23,326.0
365,0,130.0
365,1,170.0
365,2,1085.0000599999998
365,3,1687.0
365,4,1217.0
365,5,182.0
365,6,215.0
365,7,385.0
365,8,307.0
365,9,2651.0
365,10,177.0
365,11,130.0
365,12,193.0
365,13,160.0
365,14,196.0
365,15,389.0
365,16,205.0
365,17,252.0
365,18,319.0
365,19,721.0
365,20,632.0
365,21,665.0
365,22,501.0
365,23,326.0
